orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
81_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-16 17:00:00,2013-07-16 18:00:00,1294.68,1290.26,0.1,-44.85,None,SL,,None,None,None,None
810_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-10 17:38:00,2013-07-10 18:34:00,1260.22,1255.8,0.1,-44.83,None,SL,,None,None,None,None
811_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-16 17:33:00,2013-07-16 18:40:00,1294.68,1290.26,0.1,-44.85,None,SL,,None,None,None,None
812_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-17 15:35:00,2013-07-17 15:48:00,1295.74,1291.32,0.1,-44.85,None,SL,,None,None,None,None
813_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-23 21:23:00,2013-07-24 07:34:00,1339.35,1339.35,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
814_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-31 04:45:00,2013-07-31 05:05:00,1338.26,1333.84,0.1,-44.87,None,SL,,None,None,None,None
815_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-08 17:48:00,2013-08-09 12:17:00,1306.82,1306.82,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
816_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-15 02:37:00,2013-08-15 08:35:00,1341.32,1336.9,0.1,-44.87,None,SL,,None,None,None,None
817_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-21 21:37:00,2013-08-21 21:59:00,1377.51,1373.09,0.1,-44.89,None,SL,,None,None,None,None
818_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-22 17:06:00,2013-08-22 17:49:00,1378.99,1374.57,0.1,-44.89,None,SL,,None,None,None,None
819_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-23 17:04:00,2013-08-23 17:13:00,1381.71,1392.91,0.1,111.31,None,PT,,None,None,None,None
82_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-17 15:00:00,2013-07-17 17:00:00,1295.74,1291.32,0.1,-44.85,None,SL,,None,None,None,None
820_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-26 22:37:00,2013-08-27 03:53:00,1400.02,1400.02,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
821_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-27 11:04:00,2013-08-27 15:02:00,1406.62,1417.82,0.1,111.3,None,PT,,None,None,None,None
822_220804003_B,154,XAUUSD_M1_2,Buy,2013-09-03 12:02:00,2013-09-03 12:05:00,1398.28,1393.86,0.1,-44.9,None,SL,,None,None,None,None
823_220804003_B,154,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 21:02:00,1323.84,1335.04,0.1,111.34,None,PT,,None,None,None,None
824_220804003_B,154,XAUUSD_M1_2,Buy,2013-09-25 17:59:00,2013-09-26 09:42:00,1329.28,1329.28,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
825_220804003_B,154,XAUUSD_M1_2,Buy,2013-09-27 14:50:00,2013-09-27 16:14:00,1339.24,1334.82,0.1,-44.87,None,SL,,None,None,None,None
826_220804003_B,154,XAUUSD_M1_2,Buy,2013-10-04 15:33:00,2013-10-04 15:59:00,1322.24,1317.82,0.1,-44.86,None,SL,,None,None,None,None
827_220804003_B,154,XAUUSD_M1_2,Buy,2013-10-07 16:44:00,2013-10-07 18:52:00,1325.44,1321.02,0.1,-44.86,None,SL,,None,None,None,None
828_220804003_B,154,XAUUSD_M1_2,Buy,2013-10-08 17:00:00,2013-10-08 18:55:00,1328.88,1324.46,0.1,-44.86,None,SL,,None,None,None,None
829_220804003_B,154,XAUUSD_M1_2,Buy,2013-10-17 10:49:00,2013-10-17 10:56:00,1288.04,1299.24,0.1,111.36,None,PT,,None,None,None,None
83_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-23 21:00:00,2013-07-24 07:00:00,1339.35,1339.35,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
830_220804003_B,154,XAUUSD_M1_2,Buy,2013-10-22 15:30:00,2013-10-22 17:20:00,1324.02,1335.22,0.1,111.34,None,PT,,None,None,None,None
831_220804003_B,154,XAUUSD_M1_2,Buy,2013-10-24 14:39:00,2013-10-25 09:11:00,1342.19,1342.19,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
832_220804003_B,154,XAUUSD_M1_2,Buy,2013-10-25 20:03:00,2013-10-28 09:51:00,1351.94,1347.52,0.1,-44.87,None,SL,,None,None,None,None
833_220804003_B,154,XAUUSD_M1_2,Buy,2013-11-06 10:58:00,2013-11-06 16:18:00,1319.82,1315.4,0.1,-44.86,None,SL,,None,None,None,None
834_220804003_B,154,XAUUSD_M1_2,Buy,2013-11-07 14:56:00,2013-11-07 15:10:00,1322.01,1317.59,0.1,-44.86,None,SL,,None,None,None,None
835_220804003_B,154,XAUUSD_M1_2,Buy,2013-11-14 01:41:00,2013-11-14 03:20:00,1285.32,1280.9,0.1,-44.84,None,SL,,None,None,None,None
836_220804003_B,154,XAUUSD_M1_2,Buy,2013-11-25 21:45:00,2013-11-25 22:52:00,1248.95,1248.95,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
837_220804003_B,154,XAUUSD_M1_2,Buy,2013-11-29 10:05:00,2013-12-02 03:35:00,1245.69,1245.69,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
838_220804003_B,154,XAUUSD_M1_2,Buy,2013-12-04 15:28:00,2013-12-04 19:20:00,1226.14,1237.34,0.1,111.39,None,PT,,None,None,None,None
839_220804003_B,154,XAUUSD_M1_2,Buy,2013-12-06 16:03:00,2013-12-06 16:06:00,1243.44,1239.02,0.1,-44.82,None,SL,,None,None,None,None
84_220804003_B,154,XAUUSD_M1_2,Buy,2013-07-31 04:00:00,2013-07-31 05:00:00,1338.26,1333.84,0.1,-44.87,None,SL,,None,None,None,None
840_220804003_B,154,XAUUSD_M1_2,Buy,2013-12-10 08:06:00,2013-12-10 15:07:00,1244.28,1255.48,0.1,111.38,None,PT,,None,None,None,None
841_220804003_B,154,XAUUSD_M1_2,Buy,2013-12-16 17:20:00,2013-12-16 18:24:00,1238.62,1249.82,0.1,111.38,None,PT,,None,None,None,None
842_220804003_B,154,XAUUSD_M1_2,Buy,2013-12-26 04:12:00,2013-12-27 15:52:00,1206.17,1217.37,0.1,111.4,None,PT,,None,None,None,None
843_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-02 04:52:00,2014-01-02 04:53:00,1216.14,1227.34,0.1,111.39,None,PT,,None,None,None,None
844_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-13 16:48:00,2014-01-14 11:17:00,1248.86,1248.86,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
845_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-14 17:30:00,2014-01-14 18:16:00,1255.04,1250.62,0.1,-44.83,None,SL,,None,None,None,None
846_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-16 16:03:00,2014-01-16 16:58:00,1244.99,1240.57,0.1,-44.82,None,SL,,None,None,None,None
847_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-17 15:08:00,2014-01-20 01:01:00,1245.2,1256.4,0.1,111.38,None,PT,,None,None,None,None
848_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-23 11:40:00,2014-01-23 15:49:00,1243.56,1254.76,0.1,111.38,None,PT,,None,None,None,None
849_220804003_B,154,XAUUSD_M1_2,Buy,2014-01-29 14:00:00,2014-01-29 19:03:00,1261.42,1261.42,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
85_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-08 17:00:00,2013-08-09 12:00:00,1306.82,1306.82,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
850_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-03 17:02:00,2014-02-03 18:05:00,1254.91,1266.11,0.1,111.37,None,PT,,None,None,None,None
851_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-05 15:20:00,2014-02-05 16:32:00,1266.24,1261.82,0.1,-44.83,None,SL,,None,None,None,None
852_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-12 17:11:00,2014-02-13 05:50:00,1293.84,1289.42,0.1,-44.85,None,SL,,None,None,None,None
853_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-13 16:39:00,2014-02-14 08:41:00,1296.24,1307.44,0.1,111.35,None,PT,,None,None,None,None
854_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-20 22:22:00,2014-02-21 05:16:00,1322.75,1318.33,0.1,-44.86,None,SL,,None,None,None,None
855_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-21 15:23:00,2014-02-21 18:10:00,1324.98,1320.56,0.1,-44.86,None,SL,,None,None,None,None
856_220804003_B,154,XAUUSD_M1_2,Buy,2014-02-24 09:44:00,2014-02-25 17:02:00,1328.45,1339.65,0.1,111.34,None,PT,,None,None,None,None
857_220804003_B,154,XAUUSD_M1_2,Buy,2014-03-03 01:01:00,2014-03-03 01:06:00,1336.13,1331.71,0.1,-44.87,None,SL,,None,None,None,None
858_220804003_B,154,XAUUSD_M1_2,Buy,2014-03-06 16:06:00,2014-03-06 22:14:00,1341.81,1353.01,0.1,111.33,None,PT,,None,None,None,None
859_220804003_B,154,XAUUSD_M1_2,Buy,2014-03-13 18:03:00,2014-03-14 06:54:00,1370.84,1370.84,0.1,-0.69,None,MoveSL2BE,,None,None,None,None
86_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-15 02:00:00,2013-08-15 08:00:00,1341.32,1336.9,0.1,-44.87,None,SL,,None,None,None,None
860_220804003_B,154,XAUUSD_M1_2,Buy,2014-03-14 14:09:00,2014-03-14 15:20:00,1375.04,1386.24,0.1,111.31,None,PT,,None,None,None,None
861_220804003_B,154,XAUUSD_M1_2,Buy,2014-03-21 05:28:00,2014-03-21 09:31:00,1334.63,1330.21,0.1,-44.87,None,SL,,None,None,None,None
862_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-02 14:57:00,2014-04-02 15:20:00,1287.96,1287.96,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
863_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-04 14:42:00,2014-04-04 15:30:00,1293.91,1289.49,0.1,-44.85,None,SL,,None,None,None,None
864_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-08 08:45:00,2014-04-09 14:10:00,1304.14,1304.14,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
865_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-10 03:50:00,2014-04-11 11:33:00,1314.33,1314.33,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
866_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-14 02:00:00,2014-04-14 15:30:00,1327.5,1320.09,0.1,-74.78,None,SL,,None,None,None,None
867_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-24 16:45:00,2014-04-24 17:27:00,1288.95,1288.95,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
868_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-02 17:34:00,2014-05-02 18:13:00,1292.79,1303.99,0.1,111.35,None,PT,,None,None,None,None
869_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-07 11:03:00,2014-05-07 14:35:00,1314.02,1309.6,0.1,-44.86,None,SL,,None,None,None,None
87_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-21 21:00:00,2013-08-21 21:00:00,1377.51,1373.09,0.1,-44.89,None,SL,,None,None,None,None
870_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-12 12:36:00,2014-05-13 06:17:00,1294.35,1294.35,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
871_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-14 10:44:00,2014-05-15 15:30:00,1298.79,1298.79,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
872_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-19 10:45:00,2014-05-19 17:28:00,1298.21,1298.21,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
873_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-22 13:30:00,2014-05-22 18:04:00,1296.84,1296.84,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
874_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-04 15:15:00,2014-06-04 20:00:00,1247.62,1243.2,0.1,-44.82,None,SL,,None,None,None,None
875_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-05 15:48:00,2014-06-06 16:40:00,1249.01,1249.01,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
876_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-10 15:23:00,2014-06-12 17:25:00,1256.96,1268.16,0.1,111.37,None,PT,,None,None,None,None
877_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-18 15:19:00,2014-06-18 16:19:00,1273.23,1268.81,0.1,-44.84,None,SL,,None,None,None,None
878_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-24 11:22:00,2014-06-24 17:00:00,1318.43,1318.43,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
879_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-27 17:31:00,2014-06-27 23:45:00,1319.74,1315.32,0.1,-44.86,None,SL,,None,None,None,None
88_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-22 17:00:00,2013-08-22 18:00:00,1378.99,1374.57,0.1,-44.89,None,SL,,None,None,None,None
880_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-30 20:54:00,2014-07-02 15:25:00,1322.25,1322.25,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
881_220804003_B,154,XAUUSD_M1_2,Buy,2014-07-08 14:09:00,2014-07-08 17:11:00,1320.74,1320.74,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
882_220804003_B,154,XAUUSD_M1_2,Buy,2014-07-17 18:29:00,2014-07-18 07:35:00,1313.71,1313.71,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
883_220804003_B,154,XAUUSD_M1_2,Buy,2014-07-25 22:48:00,2014-07-28 01:06:00,1305.08,1305.08,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
884_220804003_B,154,XAUUSD_M1_2,Buy,2014-07-29 10:45:00,2014-07-29 16:40:00,1309.13,1304.71,0.1,-44.85,None,SL,,None,None,None,None
885_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-06 15:16:00,2014-08-06 16:07:00,1295.36,1306.56,0.1,111.35,None,PT,,None,None,None,None
886_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-07 18:50:00,2014-08-08 04:02:00,1309.55,1309.55,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
887_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-12 10:47:00,2014-08-12 20:02:00,1311.44,1311.44,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
888_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-14 15:33:00,2014-08-14 16:05:00,1317.82,1313.4,0.1,-44.86,None,SL,,None,None,None,None
889_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-26 07:33:00,2014-08-27 01:00:00,1280.85,1280.32,0.1,-5.94,None,MoveSL2BE,,None,None,None,None
89_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-23 17:00:00,2013-08-23 17:00:00,1381.71,1392.91,0.1,111.31,None,PT,,None,None,None,None
890_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-28 09:22:00,2014-08-28 17:20:00,1287.31,1287.31,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
891_220804003_B,154,XAUUSD_M1_2,Buy,2014-09-16 11:40:00,2014-09-16 16:45:00,1238.52,1234.1,0.1,-44.82,None,SL,,None,None,None,None
892_220804003_B,154,XAUUSD_M1_2,Buy,2014-09-23 11:17:00,2014-09-23 13:59:00,1220.39,1231.59,0.1,111.39,None,PT,,None,None,None,None
893_220804003_B,154,XAUUSD_M1_2,Buy,2014-09-26 04:05:00,2014-09-26 14:00:00,1226.01,1221.59,0.1,-44.81,None,SL,,None,None,None,None
894_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-02 06:10:00,2014-10-02 10:06:00,1220.08,1215.66,0.1,-44.81,None,SL,,None,None,None,None
895_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-13 04:20:00,2014-10-13 11:59:00,1233.31,1228.89,0.1,-44.82,None,SL,,None,None,None,None
896_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-14 15:09:00,2014-10-14 15:32:00,1237.7,1233.28,0.1,-44.82,None,SL,,None,None,None,None
897_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-15 15:52:00,2014-10-15 16:40:00,1238.17,1249.37,0.1,111.38,None,PT,,None,None,None,None
898_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-20 10:08:00,2014-10-21 10:42:00,1241.65,1252.85,0.1,111.38,None,PT,,None,None,None,None
899_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-28 05:02:00,2014-10-28 06:02:00,1231.98,1227.56,0.1,-44.81,None,SL,,None,None,None,None
9_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-10 12:00:00,2012-07-10 14:00:00,1592.85,1592.85,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
90_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-26 22:00:00,2013-08-27 03:00:00,1400.02,1400.02,0.1,-0.7,None,MoveSL2BE,,None,None,None,None
900_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-28 14:34:00,2014-10-29 00:00:00,1231.98,1227.41,0.1,-46.32,None,SL,,None,None,None,None
901_220804003_B,154,XAUUSD_M1_2,Buy,2014-11-04 13:03:00,2014-11-04 14:31:00,1173.78,1169.36,0.1,-44.79,None,SL,,None,None,None,None
902_220804003_B,154,XAUUSD_M1_2,Buy,2014-11-07 15:30:00,2014-11-07 17:31:00,1149.5,1160.7,0.1,111.43,None,PT,,None,None,None,None
903_220804003_B,154,XAUUSD_M1_2,Buy,2014-11-14 17:06:00,2014-11-14 17:45:00,1167.89,1179.09,0.1,111.42,None,PT,,None,None,None,None
904_220804003_B,154,XAUUSD_M1_2,Buy,2014-11-21 14:11:00,2014-11-21 19:00:00,1197.07,1197.07,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
905_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-01 16:37:00,2014-12-01 18:34:00,1190.74,1201.94,0.1,111.4,None,PT,,None,None,None,None
906_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-03 18:03:00,2014-12-03 18:59:00,1213.08,1208.66,0.1,-44.81,None,SL,,None,None,None,None
907_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-08 21:14:00,2014-12-08 21:38:00,1207.48,1203.06,0.1,-44.8,None,SL,,None,None,None,None
908_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-18 12:10:00,2014-12-18 15:00:00,1202.91,1202.91,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
909_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-22 09:15:00,2014-12-22 10:20:00,1201.23,1196.81,0.1,-44.8,None,SL,,None,None,None,None
91_220804003_B,154,XAUUSD_M1_2,Buy,2013-08-27 11:00:00,2013-08-27 15:00:00,1406.62,1417.82,0.1,111.3,None,PT,,None,None,None,None
910_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-26 03:10:00,2014-12-26 12:36:00,1181.16,1192.36,0.1,111.41,None,PT,,None,None,None,None
911_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-30 15:26:00,2014-12-30 16:55:00,1197.39,1208.59,0.1,111.4,None,PT,,None,None,None,None
912_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-05 16:02:00,2015-01-05 18:30:00,1195.0,1195.0,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
913_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-09 15:30:00,2015-01-09 15:44:00,1216.43,1212.01,0.1,-44.81,None,SL,,None,None,None,None
914_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-12 16:00:00,2015-01-12 21:30:00,1223.98,1235.18,0.1,111.39,None,PT,,None,None,None,None
915_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-14 16:07:00,2015-01-14 16:22:00,1244.09,1239.67,0.1,-44.82,None,SL,,None,None,None,None
916_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-15 12:45:00,2015-01-15 13:16:00,1244.31,1255.51,0.1,111.38,None,PT,,None,None,None,None
917_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-20 10:34:00,2015-01-20 11:27:00,1282.03,1293.23,0.1,111.36,None,PT,,None,None,None,None
918_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-22 18:25:00,2015-01-22 19:26:00,1305.24,1300.82,0.1,-44.85,None,SL,,None,None,None,None
919_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-03 09:50:00,2015-02-03 14:15:00,1283.34,1278.92,0.1,-44.84,None,SL,,None,None,None,None
92_220804003_B,154,XAUUSD_M1_2,Buy,2013-09-03 12:00:00,2013-09-03 13:00:00,1398.28,1393.86,0.1,-44.9,None,SL,,None,None,None,None
920_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-10 04:51:00,2015-02-10 11:56:00,1243.66,1239.24,0.1,-44.82,None,SL,,None,None,None,None
921_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-13 17:02:00,2015-02-13 18:47:00,1232.87,1228.45,0.1,-44.82,None,SL,,None,None,None,None
922_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-25 08:04:00,2015-02-25 15:46:00,1210.28,1205.86,0.1,-44.81,None,SL,,None,None,None,None
923_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-26 08:20:00,2015-02-26 16:31:00,1211.78,1211.78,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
924_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-02 03:41:00,2015-03-02 11:21:00,1219.94,1215.52,0.1,-44.81,None,SL,,None,None,None,None
925_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-02 15:02:00,2015-03-02 15:31:00,1219.33,1214.91,0.1,-44.81,None,SL,,None,None,None,None
926_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-05 17:36:00,2015-03-05 18:20:00,1208.93,1204.51,0.1,-44.8,None,SL,,None,None,None,None
927_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-12 08:49:00,2015-03-12 10:07:00,1165.19,1160.77,0.1,-44.78,None,SL,,None,None,None,None
928_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-18 20:05:00,2015-03-18 20:21:00,1159.83,1171.03,0.1,111.42,None,PT,,None,None,None,None
929_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-24 10:36:00,2015-03-24 14:30:00,1191.58,1191.58,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
93_220804003_B,154,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 21:00:00,1323.84,1335.04,0.1,111.34,None,PT,,None,None,None,None
930_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-25 13:13:00,2015-03-25 23:00:00,1194.99,1194.82,0.1,-2.25,None,MoveSL2BE,,None,None,None,None
931_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-01 15:21:00,2015-04-01 17:16:00,1190.72,1201.92,0.1,111.41,None,PT,,None,None,None,None
932_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-06 01:00:00,2015-04-06 10:44:00,1213.17,1219.8,0.1,65.69,None,PT,,None,None,None,None
933_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-10 11:20:00,2015-04-13 08:27:00,1203.28,1203.28,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
934_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-15 20:16:00,2015-04-16 07:17:00,1201.43,1201.43,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
935_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-22 09:28:00,2015-04-22 10:31:00,1204.28,1199.86,0.1,-44.8,None,SL,,None,None,None,None
936_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-27 17:05:00,2015-04-27 19:58:00,1195.9,1207.1,0.1,111.4,None,PT,,None,None,None,None
937_220804003_B,154,XAUUSD_M1_2,Buy,2015-05-08 15:29:00,2015-05-08 15:33:00,1192.8,1188.38,0.1,-44.8,None,SL,,None,None,None,None
938_220804003_B,154,XAUUSD_M1_2,Buy,2015-05-12 13:08:00,2015-05-12 16:14:00,1191.77,1191.77,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
939_220804003_B,154,XAUUSD_M1_2,Buy,2015-05-18 08:46:00,2015-05-18 16:42:00,1227.27,1222.85,0.1,-44.81,None,SL,,None,None,None,None
94_220804003_B,154,XAUUSD_M1_2,Buy,2013-09-25 17:00:00,2013-09-26 09:00:00,1329.28,1329.28,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
940_220804003_B,154,XAUUSD_M1_2,Buy,2015-05-22 10:45:00,2015-05-22 15:30:00,1212.76,1208.34,0.1,-44.81,None,SL,,None,None,None,None
941_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-01 16:22:00,2015-06-01 18:20:00,1193.87,1193.87,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
942_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-09 11:34:00,2015-06-09 16:55:00,1178.58,1178.58,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
943_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-10 10:09:00,2015-06-11 10:56:00,1182.9,1182.9,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
944_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-15 18:28:00,2015-06-16 04:41:00,1184.25,1184.25,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
945_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-17 21:42:00,2015-06-18 14:28:00,1187.87,1199.07,0.1,111.41,None,PT,,None,None,None,None
946_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-26 11:33:00,2015-06-26 12:39:00,1178.1,1173.68,0.1,-44.79,None,SL,,None,None,None,None
947_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-30 13:05:00,1184.24,1173.68,0.1,-106.2,None,SL,,None,None,None,None
948_220804003_B,154,XAUUSD_M1_2,Buy,2015-07-06 19:57:00,2015-07-06 21:45:00,1170.23,1170.23,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
949_220804003_B,154,XAUUSD_M1_2,Buy,2015-07-09 09:03:00,2015-07-09 15:15:00,1164.63,1160.21,0.1,-44.78,None,SL,,None,None,None,None
95_220804003_B,154,XAUUSD_M1_2,Buy,2013-09-27 14:00:00,2013-09-27 16:00:00,1339.24,1334.82,0.1,-44.87,None,SL,,None,None,None,None
950_220804003_B,154,XAUUSD_M1_2,Buy,2015-07-27 17:06:00,2015-07-27 17:37:00,1101.56,1097.14,0.1,-44.75,None,SL,,None,None,None,None
951_220804003_B,154,XAUUSD_M1_2,Buy,2015-07-31 16:23:00,2015-07-31 17:35:00,1098.59,1094.17,0.1,-44.75,None,SL,,None,None,None,None
952_220804003_B,154,XAUUSD_M1_2,Buy,2015-08-06 19:23:00,2015-08-07 06:07:00,1092.57,1088.15,0.1,-44.75,None,SL,,None,None,None,None
953_220804003_B,154,XAUUSD_M1_2,Buy,2015-08-17 15:38:00,2015-08-17 22:02:00,1121.02,1116.6,0.1,-44.76,None,SL,,None,None,None,None
954_220804003_B,154,XAUUSD_M1_2,Buy,2015-08-19 10:16:00,2015-08-19 23:04:00,1122.79,1133.99,0.1,111.44,None,PT,,None,None,None,None
