orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
848_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-19 10:13:00,2016-01-19 13:47:00,1093.52,1086.21,0.1,-73.65,None,SL,,None,None,None,None
849_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-20 06:14:00,2016-01-20 11:29:00,1093.6,1094.33,0.1,6.75,None,TrailingStop,,None,None,None,None
85_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-15 02:00:00,2013-08-15 03:00:00,1341.74,1341.54,0.1,-2.67,None,TrailingStop,,None,None,None,None
850_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-27 21:06:00,2016-01-27 22:13:00,1123.15,1126.57,0.1,33.64,None,TrailingStop,,None,None,None,None
851_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-01 16:19:00,2016-02-01 23:02:00,1126.1,1128.48,0.1,23.24,None,TrailingStop,,None,None,None,None
852_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-03 12:25:00,2016-02-03 13:02:00,1129.93,1129.04,0.1,-9.46,None,TrailingStop,,None,None,None,None
853_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-05 11:49:00,2016-02-05 14:52:00,1157.57,1157.96,0.1,3.32,None,TrailingStop,,None,None,None,None
854_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-05 19:14:00,2016-02-05 23:00:00,1157.7,1172.88,0.1,151.22,None,TrailingStop,,None,None,None,None
855_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-11 02:07:00,2016-02-11 03:08:00,1199.24,1207.33,0.1,80.3,None,TrailingStop,,None,None,None,None
856_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-18 17:41:00,2016-02-18 20:01:00,1214.09,1226.06,0.1,119.09,None,TrailingStop,,None,None,None,None
857_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-23 17:51:00,2016-02-24 02:36:00,1226.58,1229.3,0.1,26.59,None,TrailingStop,,None,None,None,None
858_220804007_B,158,XAUUSD_M1_2,Buy,2016-02-29 22:57:00,2016-03-01 04:31:00,1240.9,1245.43,0.1,44.68,None,TrailingStop,,None,None,None,None
859_220804007_B,158,XAUUSD_M1_2,Buy,2016-03-03 17:01:00,2016-03-03 20:35:00,1248.84,1255.9,0.1,69.98,None,TrailingStop,,None,None,None,None
86_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-21 21:00:00,2013-08-21 21:00:00,1377.95,1370.64,0.1,-73.79,None,SL,,None,None,None,None
860_220804007_B,158,XAUUSD_M1_2,Buy,2016-03-10 16:46:00,2016-03-10 18:05:00,1265.28,1266.13,0.1,7.87,None,TrailingStop,,None,None,None,None
861_220804007_B,158,XAUUSD_M1_2,Buy,2016-03-16 20:00:00,2016-03-17 00:28:00,1238.35,1259.91,0.1,214.98,None,TrailingStop,,None,None,None,None
862_220804007_B,158,XAUUSD_M1_2,Buy,2016-03-29 16:06:00,2016-03-29 19:20:00,1224.03,1225.89,0.1,17.99,None,TrailingStop,,None,None,None,None
863_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-05 15:36:00,2016-04-05 17:05:00,1235.62,1228.31,0.1,-73.72,None,SL,,None,None,None,None
864_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-07 12:10:00,2016-04-07 14:47:00,1237.08,1236.18,0.1,-9.62,None,TrailingStop,,None,None,None,None
865_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-11 01:03:00,2016-04-11 02:30:00,1243.55,1243.98,0.1,3.68,None,TrailingStop,,None,None,None,None
866_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-19 09:56:00,2016-04-19 10:03:00,1241.88,1243.18,0.1,12.38,None,TrailingStop,,None,None,None,None
867_220804007_B,158,XAUUSD_M1_2,Buy,2016-04-21 09:28:00,2016-04-21 13:40:00,1258.29,1258.48,0.1,1.27,None,TrailingStop,,None,None,None,None
868_220804007_B,158,XAUUSD_M1_2,Buy,2016-05-06 15:30:00,2016-05-06 16:00:00,1286.77,1290.99,0.1,41.56,None,TrailingStop,,None,None,None,None
869_220804007_B,158,XAUUSD_M1_2,Buy,2016-05-12 16:53:00,2016-05-12 17:55:00,1279.39,1272.08,0.1,-73.74,None,SL,,None,None,None,None
87_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-22 17:00:00,2013-08-22 18:00:00,1379.5,1372.19,0.1,-73.79,None,SL,,None,None,None,None
870_220804007_B,158,XAUUSD_M1_2,Buy,2016-05-16 05:07:00,2016-05-16 06:41:00,1276.6,1275.98,0.1,-6.84,None,TrailingStop,,None,None,None,None
871_220804007_B,158,XAUUSD_M1_2,Buy,2016-05-26 04:19:00,2016-05-26 06:09:00,1230.39,1231.25,0.1,7.98,None,TrailingStop,,None,None,None,None
872_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-01 14:18:00,2016-06-01 15:27:00,1218.42,1217.49,0.1,-9.91,None,TrailingStop,,None,None,None,None
873_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-03 15:30:00,2016-06-03 16:10:00,1217.87,1235.96,0.1,180.29,None,TrailingStop,,None,None,None,None
874_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-08 06:42:00,2016-06-08 11:13:00,1248.89,1251.54,0.1,25.88,None,TrailingStop,,None,None,None,None
875_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-09 16:33:00,2016-06-09 19:49:00,1264.59,1268.96,0.1,43.07,None,TrailingStop,,None,None,None,None
876_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-14 16:04:00,2016-06-15 14:53:00,1287.43,1280.12,0.1,-73.74,None,SL,,None,None,None,None
877_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-23 09:27:00,2016-06-23 13:16:00,1270.92,1263.61,0.1,-73.74,None,SL,,None,None,None,None
878_220804007_B,158,XAUUSD_M1_2,Buy,2016-06-24 03:59:00,2016-06-24 05:43:00,1272.31,1300.36,0.1,279.86,None,PT,,None,None,None,None
879_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-06 01:06:00,2016-07-06 03:01:00,1357.84,1361.56,0.1,36.52,None,TrailingStop,,None,None,None,None
88_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-26 22:00:00,2013-08-26 23:00:00,1400.46,1401.64,0.1,11.1,None,TrailingStop,,None,None,None,None
880_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-11 01:46:00,2016-07-11 02:07:00,1371.02,1371.56,0.1,4.71,None,TrailingStop,,None,None,None,None
881_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-20 04:45:00,2016-07-20 09:05:00,1335.81,1328.5,0.1,-73.77,None,SL,,None,None,None,None
882_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-27 16:04:00,2016-07-27 17:24:00,1324.74,1326.85,0.1,20.44,None,TrailingStop,,None,None,None,None
883_220804007_B,158,XAUUSD_M1_2,Buy,2016-07-29 15:56:00,2016-07-29 19:32:00,1345.84,1348.36,0.1,24.53,None,TrailingStop,,None,None,None,None
884_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-02 10:10:00,2016-08-02 11:03:00,1355.1,1357.52,0.1,23.52,None,TrailingStop,,None,None,None,None
885_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-09 16:24:00,2016-08-09 18:12:00,1338.47,1340.26,0.1,17.23,None,TrailingStop,,None,None,None,None
886_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-12 15:36:00,2016-08-12 16:00:00,1353.59,1354.01,0.1,3.52,None,TrailingStop,,None,None,None,None
887_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-16 03:52:00,2016-08-16 04:03:00,1344.06,1344.76,0.1,6.33,None,TrailingStop,,None,None,None,None
888_220804007_B,158,XAUUSD_M1_2,Buy,2016-08-26 14:10:00,2016-08-26 15:10:00,1327.13,1326.74,0.1,-4.56,None,TrailingStop,,None,None,None,None
889_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-02 15:23:00,2016-09-02 15:29:00,1316.3,1308.99,0.1,-73.76,None,SL,,None,None,None,None
89_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-28 08:00:00,2013-08-28 09:00:00,1424.15,1426.38,0.1,21.59,None,TrailingStop,,None,None,None,None
890_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-06 12:35:00,2016-09-06 15:03:00,1330.38,1331.51,0.1,10.63,None,TrailingStop,,None,None,None,None
891_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-15 15:30:00,2016-09-15 16:03:00,1326.17,1318.86,0.1,-73.76,None,SL,,None,None,None,None
892_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-21 09:15:00,2016-09-21 11:07:00,1318.14,1319.08,0.1,8.74,None,TrailingStop,,None,None,None,None
893_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-26 16:10:00,2016-09-26 17:03:00,1340.8,1339.92,0.1,-9.47,None,TrailingStop,,None,None,None,None
894_220804007_B,158,XAUUSD_M1_2,Buy,2016-09-30 12:39:00,2016-09-30 17:11:00,1327.7,1320.39,0.1,-73.76,None,SL,,None,None,None,None
895_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-13 05:17:00,2016-10-13 09:05:00,1259.1,1260.12,0.1,9.57,None,TrailingStop,,None,None,None,None
896_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-18 09:56:00,2016-10-18 20:26:00,1262.44,1261.58,0.1,-9.23,None,TrailingStop,,None,None,None,None
897_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-19 12:22:00,2016-10-19 13:33:00,1264.91,1269.43,0.1,44.57,None,TrailingStop,,None,None,None,None
898_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-24 15:34:00,2016-10-24 16:15:00,1268.17,1270.24,0.1,20.06,None,TrailingStop,,None,None,None,None
899_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-25 18:08:00,2016-10-25 19:54:00,1272.09,1271.88,0.1,-2.74,None,TrailingStop,,None,None,None,None
9_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-05 14:00:00,2012-07-05 14:00:00,1620.5,1613.19,0.1,-73.91,None,SL,,None,None,None,None
90_220804007_B,158,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 22:00:00,1324.32,1349.44,0.1,250.54,None,TrailingStop,,None,None,None,None
900_220804007_B,158,XAUUSD_M1_2,Buy,2016-10-28 20:30:00,2016-10-28 21:03:00,1276.63,1281.58,0.1,48.86,None,TrailingStop,,None,None,None,None
901_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-01 07:54:00,2016-11-01 14:15:00,1279.71,1285.61,0.1,58.36,None,TrailingStop,,None,None,None,None
902_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-09 04:14:00,2016-11-09 06:01:00,1296.16,1319.79,0.1,235.65,None,TrailingStop,,None,None,None,None
903_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-16 03:38:00,2016-11-16 05:13:00,1231.73,1231.15,0.1,-6.42,None,TrailingStop,,None,None,None,None
904_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-22 11:05:00,2016-11-22 12:30:00,1217.88,1216.9,0.1,-10.41,None,TrailingStop,,None,None,None,None
905_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-25 10:25:00,2016-11-25 17:22:00,1191.14,1183.83,0.1,-73.7,None,SL,,None,None,None,None
906_220804007_B,158,XAUUSD_M1_2,Buy,2016-11-28 22:53:00,2016-11-29 02:21:00,1193.65,1193.55,0.1,-1.6,None,TrailingStop,,None,None,None,None
907_220804007_B,158,XAUUSD_M1_2,Buy,2016-12-07 15:56:00,2016-12-07 17:02:00,1175.48,1177.35,0.1,18.11,None,TrailingStop,,None,None,None,None
908_220804007_B,158,XAUUSD_M1_2,Buy,2016-12-23 17:58:00,2016-12-23 18:02:00,1134.2,1134.42,0.1,1.63,None,TrailingStop,,None,None,None,None
909_220804007_B,158,XAUUSD_M1_2,Buy,2016-12-29 02:42:00,2016-12-29 04:09:00,1144.65,1145.95,0.1,12.43,None,TrailingStop,,None,None,None,None
91_220804007_B,158,XAUUSD_M1_2,Buy,2013-09-25 17:00:00,2013-09-25 18:00:00,1332.33,1331.37,0.1,-10.27,None,TrailingStop,,None,None,None,None
910_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-03 18:41:00,2017-01-04 03:02:00,1163.52,1156.21,0.1,-73.68,None,SL,,None,None,None,None
911_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-09 18:31:00,2017-01-09 19:08:00,1182.91,1182.14,0.1,-8.29,None,TrailingStop,,None,None,None,None
912_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-11 20:03:00,2017-01-11 21:14:00,1191.01,1193.9,0.1,28.3,None,TrailingStop,,None,None,None,None
913_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-16 08:39:00,2017-01-17 08:17:00,1207.29,1210.82,0.1,34.7,None,TrailingStop,,None,None,None,None
914_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-20 19:05:00,2017-01-20 22:03:00,1206.78,1211.67,0.1,48.3,None,TrailingStop,,None,None,None,None
915_220804007_B,158,XAUUSD_M1_2,Buy,2017-01-31 06:10:00,2017-01-31 15:20:00,1202.86,1203.81,0.1,8.9,None,TrailingStop,,None,None,None,None
916_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-02 05:41:00,2017-02-02 06:12:00,1215.6,1215.21,0.1,-4.51,None,TrailingStop,,None,None,None,None
917_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-06 13:21:00,2017-02-06 15:47:00,1225.55,1227.53,0.1,19.19,None,TrailingStop,,None,None,None,None
918_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-08 10:49:00,2017-02-08 11:40:00,1235.84,1235.97,0.1,0.68,None,TrailingStop,,None,None,None,None
919_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-14 14:57:00,2017-02-14 15:14:00,1233.03,1232.23,0.1,-8.62,None,TrailingStop,,None,None,None,None
92_220804007_B,158,XAUUSD_M1_2,Buy,2013-09-27 14:00:00,2013-09-27 17:00:00,1339.63,1339.04,0.1,-6.57,None,TrailingStop,,None,None,None,None
920_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-16 02:21:00,2017-02-16 05:53:00,1234.71,1235.16,0.1,3.88,None,TrailingStop,,None,None,None,None
921_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-17 12:10:00,2017-02-17 22:00:00,1242.56,1235.25,0.1,-73.72,None,SL,,None,None,None,None
922_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-22 15:14:00,2017-02-22 17:39:00,1239.13,1231.82,0.1,-73.72,None,SL,,None,None,None,None
923_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-23 14:25:00,2017-02-23 16:09:00,1240.52,1247.47,0.1,68.88,None,TrailingStop,,None,None,None,None
924_220804007_B,158,XAUUSD_M1_2,Buy,2017-02-27 18:14:00,2017-02-27 19:16:00,1260.32,1261.94,0.1,15.57,None,TrailingStop,,None,None,None,None
925_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-13 08:43:00,2017-03-13 09:05:00,1209.14,1210.01,0.1,8.1,None,TrailingStop,,None,None,None,None
926_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-15 20:00:00,2017-03-15 21:11:00,1207.81,1215.35,0.1,74.8,None,TrailingStop,,None,None,None,None
927_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-20 04:25:00,2017-03-20 08:02:00,1233.98,1233.69,0.1,-3.52,None,TrailingStop,,None,None,None,None
928_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-21 15:23:00,2017-03-21 17:08:00,1235.65,1239.77,0.1,40.58,None,TrailingStop,,None,None,None,None
929_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-23 14:45:00,2017-03-23 15:28:00,1251.51,1251.05,0.1,-5.23,None,TrailingStop,,None,None,None,None
93_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-07 16:00:00,2013-10-08 05:00:00,1325.8,1326.05,0.1,1.84,None,TrailingStop,,None,None,None,None
930_220804007_B,158,XAUUSD_M1_2,Buy,2017-03-27 01:55:00,2017-03-27 10:35:00,1253.49,1257.24,0.1,36.87,None,TrailingStop,,None,None,None,None
931_220804007_B,158,XAUUSD_M1_2,Buy,2017-04-03 17:13:00,2017-04-03 18:00:00,1250.73,1251.25,0.1,4.57,None,TrailingStop,,None,None,None,None
932_220804007_B,158,XAUUSD_M1_2,Buy,2017-04-07 04:23:00,2017-04-07 06:01:00,1259.0,1263.71,0.1,46.47,None,TrailingStop,,None,None,None,None
933_220804007_B,158,XAUUSD_M1_2,Buy,2017-04-11 08:47:00,2017-04-11 11:53:00,1257.25,1256.53,0.1,-7.83,None,TrailingStop,,None,None,None,None
934_220804007_B,158,XAUUSD_M1_2,Buy,2017-04-21 14:00:00,2017-04-21 18:40:00,1283.59,1283.09,0.1,-5.64,None,TrailingStop,,None,None,None,None
935_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-01 01:14:00,2017-05-01 02:22:00,1269.72,1269.71,0.1,-0.73,None,TrailingStop,,None,None,None,None
936_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-11 17:30:00,2017-05-12 13:42:00,1225.83,1228.23,0.1,23.39,None,TrailingStop,,None,None,None,None
937_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-15 08:40:00,2017-05-15 13:22:00,1231.93,1231.23,0.1,-7.62,None,TrailingStop,,None,None,None,None
938_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-16 17:41:00,2017-05-16 18:10:00,1237.47,1237.17,0.1,-3.62,None,TrailingStop,,None,None,None,None
939_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-23 16:23:00,2017-05-23 18:56:00,1262.75,1255.44,0.1,-73.73,None,SL,,None,None,None,None
94_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-17 10:00:00,2013-10-17 10:00:00,1290.56,1318.61,0.1,279.85,None,PT,,None,None,None,None
940_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-26 09:49:00,2017-05-26 14:59:00,1259.83,1265.99,0.1,60.97,None,TrailingStop,,None,None,None,None
941_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-30 04:09:00,2017-05-30 06:24:00,1269.58,1269.17,0.1,-4.73,None,TrailingStop,,None,None,None,None
942_220804007_B,158,XAUUSD_M1_2,Buy,2017-05-31 19:53:00,2017-05-31 21:09:00,1269.21,1270.69,0.1,14.17,None,TrailingStop,,None,None,None,None
943_220804007_B,158,XAUUSD_M1_2,Buy,2017-06-02 15:38:00,2017-06-02 16:04:00,1270.49,1272.68,0.1,21.27,None,TrailingStop,,None,None,None,None
944_220804007_B,158,XAUUSD_M1_2,Buy,2017-06-14 15:30:00,2017-06-14 16:55:00,1270.56,1275.32,0.1,46.96,None,TrailingStop,,None,None,None,None
945_220804007_B,158,XAUUSD_M1_2,Buy,2017-06-22 02:00:00,2017-06-22 06:43:00,1248.26,1252.04,0.1,37.18,None,TrailingStop,,None,None,None,None
946_220804007_B,158,XAUUSD_M1_2,Buy,2017-06-23 11:10:00,2017-06-23 12:34:00,1254.85,1256.14,0.1,12.27,None,TrailingStop,,None,None,None,None
947_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-14 15:30:00,2017-07-14 16:03:00,1224.59,1230.7,0.1,60.49,None,TrailingStop,,None,None,None,None
948_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-20 17:37:00,2017-07-20 20:18:00,1244.15,1245.2,0.1,9.88,None,TrailingStop,,None,None,None,None
949_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-24 11:59:00,2017-07-24 16:02:00,1255.89,1257.12,0.1,11.67,None,TrailingStop,,None,None,None,None
95_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-22 15:00:00,2013-10-22 19:00:00,1324.27,1341.46,0.1,171.24,None,TrailingStop,,None,None,None,None
950_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-26 22:01:00,2017-07-26 23:12:00,1258.08,1260.05,0.1,19.07,None,TrailingStop,,None,None,None,None
951_220804007_B,158,XAUUSD_M1_2,Buy,2017-07-28 15:32:00,2017-07-28 22:40:00,1265.44,1269.57,0.1,40.67,None,TrailingStop,,None,None,None,None
952_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-01 16:58:00,2017-08-01 18:17:00,1271.34,1271.91,0.1,5.07,None,TrailingStop,,None,None,None,None
953_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-08 04:46:00,2017-08-08 08:46:00,1260.03,1259.36,0.1,-7.33,None,TrailingStop,,None,None,None,None
954_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-11 11:15:00,2017-08-11 13:07:00,1287.99,1287.16,0.1,-8.94,None,TrailingStop,,None,None,None,None
955_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-11 18:20:00,2017-08-11 23:30:00,1288.07,1290.22,0.1,20.86,None,TrailingStop,,None,None,None,None
956_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-16 21:15:00,2017-08-16 22:14:00,1282.17,1281.43,0.1,-8.04,None,TrailingStop,,None,None,None,None
957_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-18 10:00:00,2017-08-18 16:50:00,1290.35,1295.52,0.1,51.05,None,TrailingStop,,None,None,None,None
958_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-25 16:17:00,2017-08-25 16:41:00,1291.34,1284.03,0.1,-73.74,None,SL,,None,None,None,None
959_220804007_B,158,XAUUSD_M1_2,Buy,2017-08-31 17:20:00,2017-08-31 18:12:00,1313.9,1315.51,0.1,15.44,None,TrailingStop,,None,None,None,None
96_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-24 14:00:00,2013-10-24 15:00:00,1342.52,1341.54,0.1,-10.47,None,TrailingStop,,None,None,None,None
960_220804007_B,158,XAUUSD_M1_2,Buy,2017-09-25 17:59:00,2017-09-25 20:03:00,1298.91,1309.15,0.1,101.75,None,TrailingStop,,None,None,None,None
961_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-04 22:11:00,2017-10-05 02:39:00,1274.95,1274.2,0.1,-8.14,None,TrailingStop,,None,None,None,None
962_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-09 04:03:00,2017-10-09 06:52:00,1279.13,1282.65,0.1,34.56,None,TrailingStop,,None,None,None,None
963_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-12 06:19:00,2017-10-12 09:38:00,1294.35,1295.21,0.1,7.95,None,TrailingStop,,None,None,None,None
964_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-12 20:27:00,2017-10-12 21:57:00,1293.72,1293.63,0.1,-1.55,None,TrailingStop,,None,None,None,None
965_220804007_B,158,XAUUSD_M1_2,Buy,2017-10-19 15:23:00,2017-10-20 03:53:00,1289.03,1289.07,0.1,-0.25,None,TrailingStop,,None,None,None,None
966_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-01 11:19:00,2017-11-01 13:24:00,1278.27,1278.03,0.1,-3.04,None,TrailingStop,,None,None,None,None
967_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-02 16:08:00,2017-11-03 13:29:00,1281.09,1273.78,0.1,-73.74,None,SL,,None,None,None,None
968_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-06 19:03:00,2017-11-06 21:37:00,1280.36,1280.58,0.1,1.56,None,TrailingStop,,None,None,None,None
969_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-08 12:31:00,2017-11-08 17:03:00,1282.02,1283.98,0.1,18.96,None,TrailingStop,,None,None,None,None
97_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-25 20:00:00,2013-10-25 21:00:00,1352.28,1351.54,0.1,-8.08,None,TrailingStop,,None,None,None,None
970_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-14 17:05:00,2017-11-14 21:53:00,1279.89,1281.53,0.1,15.76,None,TrailingStop,,None,None,None,None
971_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-17 03:30:00,2017-11-17 05:27:00,1281.94,1282.3,0.1,2.96,None,TrailingStop,,None,None,None,None
972_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-22 10:37:00,2017-11-22 11:28:00,1284.89,1283.97,0.1,-9.84,None,TrailingStop,,None,None,None,None
973_220804007_B,158,XAUUSD_M1_2,Buy,2017-11-27 12:08:00,2017-11-27 14:16:00,1293.39,1293.23,0.1,-2.25,None,TrailingStop,,None,None,None,None
974_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-13 21:00:00,2017-12-13 22:02:00,1251.73,1255.59,0.1,37.97,None,TrailingStop,,None,None,None,None
975_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-15 15:06:00,2017-12-15 16:06:00,1259.22,1258.71,0.1,-5.73,None,TrailingStop,,None,None,None,None
976_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-18 16:46:00,2017-12-18 18:20:00,1261.97,1262.59,0.1,5.57,None,TrailingStop,,None,None,None,None
977_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-20 12:20:00,2017-12-20 15:19:00,1265.37,1264.73,0.1,-7.03,None,TrailingStop,,None,None,None,None
978_220804007_B,158,XAUUSD_M1_2,Buy,2017-12-27 09:08:00,2017-12-27 12:24:00,1283.91,1284.91,0.1,9.36,None,TrailingStop,,None,None,None,None
979_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-04 21:33:00,2018-01-04 22:15:00,1321.66,1323.35,0.1,16.24,None,TrailingStop,,None,None,None,None
98_220804007_B,158,XAUUSD_M1_2,Buy,2013-11-06 10:00:00,2013-11-07 14:00:00,1320.08,1312.77,0.1,-73.76,None,SL,,None,None,None,None
980_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-10 12:39:00,2018-01-10 14:00:00,1320.51,1322.76,0.1,21.84,None,TrailingStop,,None,None,None,None
981_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-12 02:10:00,2018-01-12 03:07:00,1324.13,1323.31,0.1,-8.86,None,TrailingStop,,None,None,None,None
982_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-23 13:15:00,2018-01-24 01:11:00,1338.27,1340.54,0.1,22.03,None,TrailingStop,,None,None,None,None
983_220804007_B,158,XAUUSD_M1_2,Buy,2018-01-25 19:56:00,2018-01-25 20:34:00,1362.32,1361.69,0.1,-6.98,None,TrailingStop,,None,None,None,None
984_220804007_B,158,XAUUSD_M1_2,Buy,2018-02-01 22:01:00,2018-02-01 23:38:00,1349.14,1348.79,0.1,-4.17,None,TrailingStop,,None,None,None,None
985_220804007_B,158,XAUUSD_M1_2,Buy,2018-02-12 03:34:00,2018-02-12 04:32:00,1322.5,1322.73,0.1,1.64,None,TrailingStop,,None,None,None,None
986_220804007_B,158,XAUUSD_M1_2,Buy,2018-02-26 03:34:00,2018-02-26 10:22:00,1332.31,1338.72,0.1,63.43,None,TrailingStop,,None,None,None,None
987_220804007_B,158,XAUUSD_M1_2,Buy,2018-03-06 13:57:00,2018-03-06 16:24:00,1327.97,1331.11,0.1,30.74,None,TrailingStop,,None,None,None,None
988_220804007_B,158,XAUUSD_M1_2,Buy,2018-03-13 14:36:00,2018-03-13 16:12:00,1324.41,1324.48,0.1,0.04,None,TrailingStop,,None,None,None,None
989_220804007_B,158,XAUUSD_M1_2,Buy,2018-03-23 02:40:00,2018-03-23 03:00:00,1336.88,1337.61,0.1,6.63,None,TrailingStop,,None,None,None,None
99_220804007_B,158,XAUUSD_M1_2,Buy,2013-11-14 01:00:00,2013-11-14 07:00:00,1285.64,1285.41,0.1,-2.94,None,TrailingStop,,None,None,None,None
