orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
838_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-27 17:31:00,2014-06-30 01:08:00,1319.74,1314.97,0.1,-48.36,None,SL,,None,None,None,None
839_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-30 20:54:00,2014-07-02 15:25:00,1322.25,1322.25,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
84_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-21 21:00:00,2013-08-21 21:00:00,1377.51,1372.74,0.1,-48.39,None,SL,,None,None,None,None
840_220804005_B,156,XAUUSD_M1_2,Buy,2014-07-08 14:33:00,2014-07-08 17:13:00,1323.12,1318.35,0.1,-48.36,None,SL,,None,None,None,None
841_220804005_B,156,XAUUSD_M1_2,Buy,2014-07-17 18:29:00,2014-07-18 07:35:00,1313.71,1313.71,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
842_220804005_B,156,XAUUSD_M1_2,Buy,2014-07-25 22:48:00,2014-07-29 16:40:00,1305.08,1305.08,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
843_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-06 15:11:00,2014-08-06 16:06:00,1293.94,1305.04,0.1,110.35,None,PT,,None,None,None,None
844_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-12 10:47:00,2014-08-12 20:02:00,1311.44,1311.44,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
845_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-14 15:33:00,2014-08-14 16:05:00,1317.82,1313.05,0.1,-48.36,None,SL,,None,None,None,None
846_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-26 07:33:00,2014-08-27 01:00:00,1280.85,1280.32,0.1,-5.94,None,MoveSL2BE,,None,None,None,None
847_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-28 09:22:00,2014-08-28 17:20:00,1287.31,1287.31,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
848_220804005_B,156,XAUUSD_M1_2,Buy,2014-09-16 11:40:00,2014-09-16 16:45:00,1238.52,1233.75,0.1,-48.32,None,SL,,None,None,None,None
849_220804005_B,156,XAUUSD_M1_2,Buy,2014-09-23 11:17:00,2014-09-23 13:59:00,1220.39,1231.49,0.1,110.39,None,PT,,None,None,None,None
85_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-22 17:00:00,2013-08-22 18:00:00,1378.99,1374.22,0.1,-48.39,None,SL,,None,None,None,None
850_220804005_B,156,XAUUSD_M1_2,Buy,2014-09-26 04:05:00,2014-09-26 14:14:00,1226.01,1221.24,0.1,-48.31,None,SL,,None,None,None,None
851_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-02 06:10:00,2014-10-02 10:06:00,1220.08,1215.31,0.1,-48.31,None,SL,,None,None,None,None
852_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-08 09:46:00,2014-10-08 17:30:00,1215.26,1210.49,0.1,-48.31,None,SL,,None,None,None,None
853_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-13 04:20:00,2014-10-13 11:59:00,1233.31,1228.54,0.1,-48.32,None,SL,,None,None,None,None
854_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-14 15:09:00,2014-10-14 15:32:00,1237.7,1232.93,0.1,-48.32,None,SL,,None,None,None,None
855_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-15 15:52:00,2014-10-15 16:40:00,1238.17,1249.27,0.1,110.38,None,PT,,None,None,None,None
856_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-20 10:08:00,2014-10-21 10:42:00,1241.65,1252.75,0.1,110.38,None,PT,,None,None,None,None
857_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-28 05:02:00,2014-10-28 06:21:00,1231.98,1227.21,0.1,-48.32,None,SL,,None,None,None,None
858_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-28 14:34:00,2014-10-29 12:43:00,1231.98,1227.21,0.1,-48.32,None,SL,,None,None,None,None
859_220804005_B,156,XAUUSD_M1_2,Buy,2014-11-04 13:03:00,2014-11-04 14:31:00,1173.78,1169.01,0.1,-48.29,None,SL,,None,None,None,None
86_220804005_B,156,XAUUSD_M1_2,Buy,2013-08-23 17:00:00,2013-08-23 17:00:00,1381.71,1392.81,0.1,110.31,None,PT,,None,None,None,None
860_220804005_B,156,XAUUSD_M1_2,Buy,2014-11-07 15:30:00,2014-11-07 17:31:00,1149.5,1160.6,0.1,110.43,None,PT,,None,None,None,None
861_220804005_B,156,XAUUSD_M1_2,Buy,2014-11-14 17:06:00,2014-11-14 17:45:00,1167.89,1178.99,0.1,110.42,None,PT,,None,None,None,None
862_220804005_B,156,XAUUSD_M1_2,Buy,2014-11-21 14:11:00,2014-11-21 19:00:00,1197.07,1197.07,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
863_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-01 16:37:00,2014-12-01 18:34:00,1190.74,1201.84,0.1,110.4,None,PT,,None,None,None,None
864_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-03 18:03:00,2014-12-03 19:06:00,1213.08,1208.31,0.1,-48.31,None,SL,,None,None,None,None
865_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-08 21:14:00,2014-12-08 21:43:00,1207.48,1202.71,0.1,-48.3,None,SL,,None,None,None,None
866_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-18 12:10:00,2014-12-18 15:00:00,1202.91,1202.91,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
867_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-22 09:15:00,2014-12-22 10:22:00,1201.23,1196.46,0.1,-48.3,None,SL,,None,None,None,None
868_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-26 03:10:00,2014-12-26 12:36:00,1181.16,1192.26,0.1,110.41,None,PT,,None,None,None,None
869_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-30 15:26:00,2014-12-30 16:55:00,1197.39,1208.49,0.1,110.4,None,PT,,None,None,None,None
87_220804005_B,156,XAUUSD_M1_2,Buy,2013-09-03 12:00:00,2013-09-03 13:00:00,1398.28,1393.51,0.1,-48.4,None,SL,,None,None,None,None
870_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-05 20:20:00,2015-01-06 18:41:00,1203.77,1214.87,0.1,110.4,None,PT,,None,None,None,None
871_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-09 15:30:00,2015-01-09 15:44:00,1216.43,1211.66,0.1,-48.31,None,SL,,None,None,None,None
872_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-12 15:17:00,2015-01-12 21:30:00,1223.98,1235.08,0.1,110.39,None,PT,,None,None,None,None
873_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-14 16:07:00,2015-01-14 16:22:00,1244.09,1239.32,0.1,-48.32,None,SL,,None,None,None,None
874_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-15 12:45:00,2015-01-15 13:16:00,1244.31,1255.41,0.1,110.38,None,PT,,None,None,None,None
875_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-22 18:25:00,2015-01-22 19:35:00,1305.24,1300.47,0.1,-48.35,None,SL,,None,None,None,None
876_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-03 09:50:00,2015-02-03 14:15:00,1283.34,1278.57,0.1,-48.34,None,SL,,None,None,None,None
877_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-10 04:51:00,2015-02-10 11:56:00,1243.66,1238.89,0.1,-48.32,None,SL,,None,None,None,None
878_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-13 17:02:00,2015-02-13 20:27:00,1232.87,1228.1,0.1,-48.32,None,SL,,None,None,None,None
879_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-20 14:38:00,2015-02-20 16:09:00,1213.38,1208.61,0.1,-48.31,None,SL,,None,None,None,None
88_220804005_B,156,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 21:00:00,1323.84,1334.94,0.1,110.34,None,PT,,None,None,None,None
880_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-25 08:04:00,2015-02-25 16:07:00,1210.28,1205.51,0.1,-48.31,None,SL,,None,None,None,None
881_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-26 08:20:00,2015-02-26 16:31:00,1211.78,1211.78,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
882_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-02 03:41:00,2015-03-02 11:21:00,1219.94,1215.17,0.1,-48.31,None,SL,,None,None,None,None
883_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-05 17:36:00,2015-03-05 18:31:00,1208.93,1204.16,0.1,-48.3,None,SL,,None,None,None,None
884_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-12 08:49:00,2015-03-12 10:07:00,1165.19,1160.42,0.1,-48.28,None,SL,,None,None,None,None
885_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-18 20:05:00,2015-03-18 20:17:00,1159.83,1170.93,0.1,110.42,None,PT,,None,None,None,None
886_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-25 13:13:00,2015-03-26 09:53:00,1194.99,1206.09,0.1,110.4,None,PT,,None,None,None,None
887_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-01 15:21:00,2015-04-01 17:16:00,1190.72,1201.82,0.1,110.4,None,PT,,None,None,None,None
888_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-06 01:00:00,2015-04-06 10:44:00,1213.17,1219.7,0.1,64.69,None,PT,,None,None,None,None
889_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-10 11:20:00,2015-04-13 08:27:00,1203.28,1203.28,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
89_220804005_B,156,XAUUSD_M1_2,Buy,2013-09-25 17:00:00,2013-09-26 03:00:00,1331.83,1331.83,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
890_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-15 20:16:00,2015-04-16 07:17:00,1201.43,1201.43,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
891_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-22 09:28:00,2015-04-22 11:03:00,1204.28,1199.51,0.1,-48.3,None,SL,,None,None,None,None
892_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-27 17:05:00,2015-04-27 19:58:00,1195.9,1207.0,0.1,110.4,None,PT,,None,None,None,None
893_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-04 15:59:00,2015-05-05 15:31:00,1185.19,1196.29,0.1,110.41,None,PT,,None,None,None,None
894_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-08 15:29:00,2015-05-08 15:33:00,1192.8,1188.03,0.1,-48.3,None,SL,,None,None,None,None
895_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-12 13:08:00,2015-05-12 16:14:00,1191.77,1191.77,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
896_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-18 08:46:00,2015-05-19 04:45:00,1227.27,1222.5,0.1,-48.31,None,SL,,None,None,None,None
897_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-22 10:45:00,2015-05-22 15:30:00,1212.76,1207.99,0.1,-48.31,None,SL,,None,None,None,None
898_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-28 11:10:00,2015-05-28 14:17:00,1190.86,1186.09,0.1,-48.3,None,SL,,None,None,None,None
899_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-01 16:22:00,2015-06-01 18:20:00,1193.87,1193.87,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
9_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-10 12:00:00,2012-07-10 14:00:00,1592.85,1592.85,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
90_220804005_B,156,XAUUSD_M1_2,Buy,2013-09-27 14:00:00,2013-09-27 16:00:00,1339.24,1334.47,0.1,-48.37,None,SL,,None,None,None,None
900_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-09 11:34:00,2015-06-10 15:21:00,1178.58,1189.68,0.1,110.41,None,PT,,None,None,None,None
901_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-15 10:00:00,2015-06-15 10:44:00,1184.25,1179.48,0.1,-48.29,None,SL,,None,None,None,None
902_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-15 18:28:00,2015-06-16 04:41:00,1184.25,1184.25,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
903_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-17 21:42:00,2015-06-18 14:28:00,1187.87,1198.97,0.1,110.41,None,PT,,None,None,None,None
904_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-26 11:33:00,2015-06-26 12:46:00,1178.1,1173.33,0.1,-48.29,None,SL,,None,None,None,None
905_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-30 13:05:00,1184.24,1173.33,0.1,-109.7,None,SL,,None,None,None,None
906_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-06 19:57:00,2015-07-07 13:32:00,1170.23,1165.46,0.1,-48.29,None,SL,,None,None,None,None
907_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-23 10:45:00,2015-07-23 15:31:00,1103.28,1098.51,0.1,-48.25,None,SL,,None,None,None,None
908_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-27 17:06:00,2015-07-27 17:38:00,1101.56,1096.79,0.1,-48.25,None,SL,,None,None,None,None
909_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-29 21:00:00,2015-07-30 05:00:00,1098.95,1094.18,0.1,-48.25,None,SL,,None,None,None,None
91_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-04 15:00:00,2013-10-04 15:00:00,1323.82,1319.05,0.1,-48.36,None,SL,,None,None,None,None
910_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-31 16:23:00,2015-07-31 17:35:00,1098.59,1093.82,0.1,-48.25,None,SL,,None,None,None,None
911_220804005_B,156,XAUUSD_M1_2,Buy,2015-08-06 19:23:00,2015-08-07 09:01:00,1092.57,1087.8,0.1,-48.25,None,SL,,None,None,None,None
912_220804005_B,156,XAUUSD_M1_2,Buy,2015-08-17 15:38:00,2015-08-18 16:00:00,1121.02,1116.25,0.1,-48.26,None,SL,,None,None,None,None
913_220804005_B,156,XAUUSD_M1_2,Buy,2015-08-19 10:16:00,2015-08-19 22:45:00,1122.79,1133.89,0.1,110.44,None,PT,,None,None,None,None
914_220804005_B,156,XAUUSD_M1_2,Buy,2015-08-24 16:31:00,2015-08-24 16:39:00,1168.22,1163.45,0.1,-48.28,None,SL,,None,None,None,None
915_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-01 04:14:00,2015-09-01 17:09:00,1140.79,1140.79,0.1,-0.57,None,MoveSL2BE,,None,None,None,None
916_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-08 18:17:00,2015-09-09 13:29:00,1124.78,1120.01,0.1,-48.26,None,SL,,None,None,None,None
917_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-16 12:33:00,2015-09-16 18:05:00,1109.32,1120.42,0.1,110.45,None,PT,,None,None,None,None
918_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-17 21:00:00,2015-09-17 21:01:00,1124.15,1119.38,0.1,-48.26,None,SL,,None,None,None,None
919_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-24 09:56:00,2015-09-24 16:41:00,1136.6,1147.7,0.1,110.43,None,PT,,None,None,None,None
92_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-07 16:00:00,2013-10-07 18:00:00,1325.44,1320.67,0.1,-48.36,None,SL,,None,None,None,None
920_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-02 15:38:00,2015-10-02 16:51:00,1128.12,1139.22,0.1,110.44,None,PT,,None,None,None,None
921_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-09 10:52:00,2015-10-09 16:59:00,1151.26,1151.26,0.1,-0.58,None,MoveSL2BE,,None,None,None,None
922_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-14 01:57:00,2015-10-14 12:40:00,1169.0,1169.0,0.1,-0.58,None,MoveSL2BE,,None,None,None,None
923_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-20 16:35:00,2015-10-21 16:17:00,1178.15,1173.38,0.1,-48.29,None,SL,,None,None,None,None
924_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-23 09:55:00,2015-10-23 16:07:00,1171.73,1171.73,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
925_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-28 07:38:00,2015-10-28 15:43:00,1169.64,1180.74,0.1,110.42,None,PT,,None,None,None,None
926_220804005_B,156,XAUUSD_M1_2,Buy,2015-11-16 01:00:00,2015-11-16 15:21:00,1089.64,1089.64,0.1,-0.54,None,MoveSL2BE,,None,None,None,None
927_220804005_B,156,XAUUSD_M1_2,Buy,2015-11-19 18:40:00,2015-11-19 19:55:00,1084.97,1080.2,0.1,-48.24,None,SL,,None,None,None,None
928_220804005_B,156,XAUUSD_M1_2,Buy,2015-11-24 15:00:00,2015-11-25 12:30:00,1077.07,1072.3,0.1,-48.24,None,SL,,None,None,None,None
929_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-01 04:08:00,2015-12-01 12:21:00,1073.75,1068.98,0.1,-48.24,None,SL,,None,None,None,None
93_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-17 10:00:00,2013-10-17 10:00:00,1288.04,1299.14,0.1,110.36,None,PT,,None,None,None,None
930_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-02 01:39:00,2015-12-02 15:06:00,1069.68,1064.91,0.1,-48.23,None,SL,,None,None,None,None
931_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-04 15:21:00,2015-12-04 15:30:00,1071.43,1066.66,0.1,-48.24,None,SL,,None,None,None,None
932_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-11 16:50:00,2015-12-14 02:25:00,1076.43,1071.66,0.1,-48.24,None,SL,,None,None,None,None
933_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-16 15:13:00,2015-12-16 21:00:00,1068.67,1068.67,0.1,-0.53,None,MoveSL2BE,,None,None,None,None
934_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-21 10:13:00,2015-12-21 14:52:00,1073.18,1068.41,0.1,-48.24,None,SL,,None,None,None,None
935_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-24 16:21:00,2015-12-28 15:15:00,1075.46,1070.69,0.1,-48.24,None,SL,,None,None,None,None
936_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-04 02:15:00,2016-01-04 13:15:00,1063.49,1074.59,0.1,110.47,None,PT,,None,None,None,None
937_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-06 09:05:00,2016-01-06 15:15:00,1082.05,1082.05,0.1,-0.54,None,MoveSL2BE,,None,None,None,None
938_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-15 15:49:00,2016-01-15 17:19:00,1095.21,1090.44,0.1,-48.25,None,SL,,None,None,None,None
939_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-19 10:13:00,2016-01-19 12:08:00,1093.31,1088.54,0.1,-48.25,None,SL,,None,None,None,None
94_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-22 15:00:00,2013-10-22 17:00:00,1324.02,1335.12,0.1,110.34,None,PT,,None,None,None,None
940_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-20 09:23:00,2016-01-20 19:24:00,1094.53,1105.63,0.1,110.45,None,PT,,None,None,None,None
941_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-25 09:38:00,2016-01-26 09:23:00,1104.51,1115.61,0.1,110.45,None,PT,,None,None,None,None
942_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-27 21:06:00,2016-01-28 02:01:00,1122.91,1122.91,0.1,-0.56,None,MoveSL2BE,,None,None,None,None
943_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-01 16:19:00,2016-02-02 05:58:00,1125.78,1125.78,0.1,-0.56,None,MoveSL2BE,,None,None,None,None
944_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-02 16:32:00,2016-02-02 18:34:00,1129.68,1124.91,0.1,-48.26,None,SL,,None,None,None,None
945_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-05 19:13:00,2016-02-05 22:36:00,1157.31,1168.41,0.1,110.42,None,PT,,None,None,None,None
946_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-11 02:00:00,2016-02-11 02:40:00,1198.88,1209.98,0.1,110.4,None,PT,,None,None,None,None
947_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-18 17:41:00,2016-02-18 19:53:00,1213.71,1224.81,0.1,110.39,None,PT,,None,None,None,None
948_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-23 17:51:00,2016-02-23 18:46:00,1226.19,1221.42,0.1,-48.31,None,SL,,None,None,None,None
949_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-29 22:51:00,2016-03-01 09:17:00,1240.46,1240.46,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
95_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-24 14:00:00,2013-10-25 09:00:00,1342.19,1342.19,0.1,-0.67,None,MoveSL2BE,,None,None,None,None
950_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-03 16:47:00,2016-03-03 18:36:00,1248.46,1259.56,0.1,110.38,None,PT,,None,None,None,None
951_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-10 16:46:00,2016-03-11 03:12:00,1264.89,1275.99,0.1,110.37,None,PT,,None,None,None,None
952_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-16 20:00:00,2016-03-16 20:23:00,1238.04,1249.14,0.1,110.38,None,PT,,None,None,None,None
953_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-22 09:55:00,2016-03-22 10:56:00,1255.96,1251.19,0.1,-48.33,None,SL,,None,None,None,None
954_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-29 16:06:00,2016-03-29 19:20:00,1223.06,1234.16,0.1,110.39,None,PT,,None,None,None,None
955_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-05 04:13:00,2016-04-05 11:29:00,1222.55,1233.65,0.1,110.39,None,PT,,None,None,None,None
956_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-07 11:54:00,2016-04-08 10:01:00,1232.18,1232.18,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
957_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-11 01:03:00,2016-04-11 16:48:00,1243.2,1254.3,0.1,110.38,None,PT,,None,None,None,None
958_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-12 20:20:00,2016-04-13 04:31:00,1258.66,1253.89,0.1,-48.33,None,SL,,None,None,None,None
959_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-19 09:56:00,2016-04-19 16:21:00,1241.58,1252.68,0.1,110.38,None,PT,,None,None,None,None
96_220804005_B,156,XAUUSD_M1_2,Buy,2013-10-25 20:00:00,2013-10-28 09:00:00,1351.94,1347.17,0.1,-48.37,None,SL,,None,None,None,None
960_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-21 09:28:00,2016-04-21 15:25:00,1257.94,1269.04,0.1,110.37,None,PT,,None,None,None,None
961_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-26 16:17:00,2016-04-27 21:01:00,1242.23,1242.23,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
962_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-28 08:57:00,2016-04-28 18:21:00,1252.6,1263.7,0.1,110.37,None,PT,,None,None,None,None
963_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-06 15:30:00,2016-05-06 16:21:00,1286.4,1286.4,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
964_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-12 16:53:00,2016-05-12 17:51:00,1279.08,1274.31,0.1,-48.34,None,SL,,None,None,None,None
965_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-16 09:24:00,2016-05-16 17:29:00,1280.87,1280.87,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
966_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-26 04:19:00,2016-05-26 15:21:00,1230.12,1225.35,0.1,-48.32,None,SL,,None,None,None,None
967_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-31 04:24:00,2016-05-31 15:36:00,1213.36,1208.59,0.1,-48.31,None,SL,,None,None,None,None
968_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-03 15:30:00,2016-06-03 15:32:00,1217.63,1228.73,0.1,110.39,None,PT,,None,None,None,None
969_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-08 06:42:00,2016-06-08 16:21:00,1248.63,1259.73,0.1,110.38,None,PT,,None,None,None,None
97_220804005_B,156,XAUUSD_M1_2,Buy,2013-11-06 10:00:00,2013-11-06 16:00:00,1319.82,1315.05,0.1,-48.36,None,SL,,None,None,None,None
970_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-14 16:04:00,2016-06-14 18:24:00,1287.14,1282.37,0.1,-48.34,None,SL,,None,None,None,None
971_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-15 21:00:00,2016-06-16 06:05:00,1289.77,1300.87,0.1,110.36,None,PT,,None,None,None,None
972_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-23 09:27:00,2016-06-23 09:57:00,1270.6,1265.83,0.1,-48.34,None,SL,,None,None,None,None
973_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-24 02:18:00,2016-06-24 02:18:00,1270.6,1265.83,0.1,-48.34,None,SL,,None,None,None,None
974_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-24 03:59:00,2016-06-24 04:08:00,1271.84,1282.94,0.1,110.36,None,PT,,None,None,None,None
975_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-29 17:40:00,2016-06-29 22:19:00,1326.0,1321.23,0.1,-48.36,None,SL,,None,None,None,None
976_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-01 04:29:00,2016-07-01 16:35:00,1327.8,1338.9,0.1,110.34,None,PT,,None,None,None,None
977_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-05 23:40:00,2016-07-06 04:04:00,1357.44,1368.54,0.1,110.32,None,PT,,None,None,None,None
978_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-11 01:46:00,2016-07-11 03:16:00,1370.69,1365.92,0.1,-48.38,None,SL,,None,None,None,None
979_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-20 04:45:00,2016-07-20 08:54:00,1335.47,1330.7,0.1,-48.37,None,SL,,None,None,None,None
98_220804005_B,156,XAUUSD_M1_2,Buy,2013-11-07 14:00:00,2013-11-07 15:00:00,1322.01,1317.24,0.1,-48.36,None,SL,,None,None,None,None
980_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-26 12:01:00,2016-07-26 14:54:00,1323.71,1318.94,0.1,-48.36,None,SL,,None,None,None,None
981_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-27 16:04:00,2016-07-27 21:00:00,1324.49,1324.49,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
982_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-29 15:56:00,2016-07-29 16:42:00,1345.53,1340.76,0.1,-48.37,None,SL,,None,None,None,None
983_220804005_B,156,XAUUSD_M1_2,Buy,2016-08-02 10:10:00,2016-08-02 17:36:00,1354.85,1365.95,0.1,110.32,None,PT,,None,None,None,None
